/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7479,15024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7480,20192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7481,21232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7482,28360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7483,22648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7484,20872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7485,11448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7486,2072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7487,404720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7488,24696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7489,18480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7490,13504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7491,12192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7492,15904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7493,17656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7494,17152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7495,14528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7496,13408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7497,10112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7498,8176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7499,5488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7500,976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7501,276712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7502,14200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7503,11616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7504,11920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7505,13016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7506,12120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7507,12872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7508,17736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7509,18648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7510,20552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7511,19584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7512,4616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7513,363456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7514,35712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7515,33608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7516,31128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7517,29272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7518,26480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7519,20944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7520,16536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7521,15256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7522,13832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7523,8880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7524,944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7525,154024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7526,39168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7527,33368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7528,30032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7529,27944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7530,26856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7531,21640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7532,15792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7533,14208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7534,12152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7535,14072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7536,1384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7537,160400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7538,32008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7539,36672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7540,22912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7541,22928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7542,23528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7543,15240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7544,14136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7545,18608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7546,20408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7547,18232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7548,18216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7549,14712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7550,2680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7551,190848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7552,23552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7553,16504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7554,16840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7555,15432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7556,17208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7557,11720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7558,10792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7559,10680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7560,6864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7561,856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7562,8744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7563,16120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7564,17464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7565,20544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7566,22440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7567,19416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7568,280088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7569,484608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7570,38400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7571,32416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7572,29568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7573,26032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7574,19568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7575,22392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7576,22528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7577,16264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7578,14112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7579,8240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7580,928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7581,256792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7582,22312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7583,22816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7584,26328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7585,29880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7586,33888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7587,21280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7588,19032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7589,10720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7590,15624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7591,11224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7592,1904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7593,269960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7594,25656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7595,25480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7596,21384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7597,20232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7598,23272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7599,22064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7600,25224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7601,15592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7602,11272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7603,1056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7604,12592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7605,19608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7606,17552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7607,19336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7608,18696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7609,19736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7610,18616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7611,20424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7612,351576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7613,316360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7614,23744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7615,29496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7616,36504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7617,30984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7618,30864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7619,26488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7620,28872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7621,25472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7622,20536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7623,11392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7624,944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7625,225808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7626,24352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7627,18112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7628,21488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7629,18568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7630,22088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7631,20872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7632,23880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7633,10872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7634,11136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7635,7264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7636,888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7637,378000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7638,16952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7639,16120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,7640,16480
