/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8017,38504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8018,10512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8019,17880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8020,366784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8021,61664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8022,12616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8023,8856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8024,435712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8025,36200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8026,13464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8027,10968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8028,470936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8029,53912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8030,12808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8031,11952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8032,454336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8033,53104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8034,12552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8035,12440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8036,475736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8037,39736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8038,14000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8039,11856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8040,385512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8041,22560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8042,2344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8043,13568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8044,418744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8045,51688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8046,12448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8047,10880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8048,416712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8049,35160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8050,11944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8051,8840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8052,401640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8053,46520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8054,8304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8055,12848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8056,371776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8057,48728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8058,10864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8059,6904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8060,313344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8061,34856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8062,8600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8063,5944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8064,150064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8065,179520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8066,38472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8067,9184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8068,8952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8069,30832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8070,1257392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8071,136200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8072,7864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8073,247528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8074,9680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8075,269592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8076,10160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8077,244288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8078,9840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8079,264096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8080,8984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8081,278200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8082,7960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8083,244256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8084,7736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8085,263240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8086,7464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8087,282968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8088,6704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8089,229376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8090,18288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8091,2640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8092,167696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8093,269760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8094,8656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8095,244584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8096,9280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8097,259752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8098,9288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8099,266024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8100,8688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8101,240976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8102,10072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8103,260984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8104,8872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8105,286304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8106,9584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8107,249128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8108,10936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8109,278320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8110,14584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8111,296520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8112,16160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8113,261760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8114,13680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8115,261448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8116,338088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8117,26360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8118,14072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8119,358848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8120,26600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8121,14192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8122,293840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8123,16192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8124,273320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8125,23312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8126,284544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8127,19056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8128,386416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8129,63752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8130,16440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8131,17984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8132,273072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8133,20456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8134,297960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8135,18952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8136,277808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8137,17312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8138,283648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8139,15888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8140,2856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8141,269584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8142,13304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8143,348808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8144,32064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8145,20976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8146,346896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8147,33680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8148,27096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8149,199544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8150,331648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8151,32600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8152,485720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8153,91992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8154,36896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8155,31312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8156,297912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8157,26536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8158,361728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8159,36896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8160,20040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8161,334224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8162,32568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8163,16048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8164,180136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8165,299648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8166,328864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8167,28512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8168,16080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8169,371056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8170,26728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8171,12448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8172,344248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8173,23776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8174,11296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8175,337496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8176,25104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8177,12904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8178,285976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8179,12152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8180,254888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8181,14032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8182,286816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8183,18960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8184,373040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8185,43128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8186,27840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8187,383384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8188,45136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8189,30104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8190,323328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8191,5552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8192,29112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8193,491208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8194,104560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8195,39272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8196,36408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8197,466528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8198,118008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8199,32448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8200,30008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8201,433808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8202,71584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8203,31296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8204,25096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8205,374152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8206,35256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8207,18120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8208,277976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8209,12496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8210,236048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8211,14824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8212,259032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8213,13760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8214,173864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8215,263008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8216,281840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8217,12792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8218,248328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8219,12552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8220,269672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8221,12936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8222,185792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8223,291200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8224,15648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8225,391216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8226,64976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8227,14928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8228,14912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8229,254136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8230,11560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8231,311168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8232,12360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8233,161712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8234,177176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8235,274744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8236,10376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8237,292416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8238,8504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8239,230912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8240,17656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8241,2528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8242,167848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8243,178240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8244,263120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,8245,9896
