/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4504,14176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4505,59216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4506,13664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4507,11568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4508,52240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4509,11888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4510,11864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4511,43640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4512,11304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4513,13104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4514,30144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4515,11176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4516,18176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4517,463752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4518,78192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4519,24944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4520,93392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4521,23960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4522,114864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4523,31624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4524,29256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4525,111784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4526,30456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4527,27672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4528,109120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4529,24600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4530,22800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4531,95720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4532,19424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4533,16384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4534,82032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4535,14584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4536,123280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4537,22256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4538,18800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4539,91848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4540,20824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4541,18848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4542,89392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4543,20112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4544,17688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4545,108360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4546,21592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4547,29120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4548,86760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4549,25344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4550,95752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4551,23080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4552,90448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4553,19648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4554,89680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4555,18768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4556,93528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4557,18632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4558,91904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4559,21896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4560,102544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4561,28976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4562,99632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4563,28000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4564,105008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4565,24256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4566,90752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4567,18984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4568,96512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4569,19744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4570,97480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4571,22760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4572,19488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4573,75552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4574,16296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4575,113648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4576,16312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4577,15960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4578,84552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4579,15288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4580,13056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4581,80904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4582,16464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4583,15280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4584,77856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4585,14824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4586,15248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4587,133512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4588,18936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4589,44616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4590,104992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4591,39128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4592,92696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4593,32456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4594,30672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4595,84680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4596,31272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4597,31448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4598,69120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4599,23096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4600,75424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4601,31032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4602,31888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4603,47072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4604,59424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4605,27800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4606,52872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4607,28024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4608,439080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4609,74792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4610,24688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4611,127888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4612,28600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4613,28592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4614,115416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4615,19720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4616,110984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4617,16800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4618,98216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4619,16584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4620,13360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4621,68344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4622,10896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4623,71848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4624,12448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4625,11888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4626,72184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4627,12768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4628,117776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4629,23976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4630,24848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4631,106744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4632,23024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4633,114456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4634,39784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4635,104712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4636,47640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4637,141144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4638,56128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4639,41136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4640,113288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4641,37744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4642,130760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4643,52096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4644,109192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4645,153144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4646,45432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4647,112040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4648,42768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4649,81544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4650,92656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4651,34712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4652,76328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4653,27120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4654,55632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4655,78728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4656,21232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4657,18952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4658,98664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4659,17872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4660,65992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4661,87200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4662,18848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4663,16616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4664,73272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4665,17568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4666,82080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4667,25112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4668,90328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4669,31856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4670,107432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4671,37832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4672,124296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4673,40928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4674,105624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4675,172912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4676,52016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4677,163560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4678,55664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4679,53664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4680,145304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4681,48424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4682,192688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4683,54760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4684,145632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4685,50456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4686,127400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4687,165888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4688,47424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4689,46528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4690,144368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4691,51456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4692,141176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4693,49280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4694,133712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4695,47920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4696,118352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4697,64136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4698,83048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4699,38304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4700,116504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4701,129408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4702,54752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4703,145984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4704,53000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4705,149552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4706,64808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4707,218712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4708,48128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4709,69104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4710,150200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4711,179664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4712,53808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4713,159504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4714,76632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4715,61544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4716,148376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4717,88384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4718,209600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4719,101296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4720,119104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4721,153088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4722,62216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4723,137544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4724,130384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4725,55320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4726,87168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4727,54192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4728,101192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4729,74648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4730,67072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4731,44728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4732,399240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4733,44800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4734,25440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4735,25472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4736,505704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4737,78760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4738,22176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4739,21192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4740,89792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4741,21448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4742,22984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4743,89192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4744,23232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4745,108168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4746,25904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4747,24216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,4748,90512
