/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4988,50840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4989,59224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4990,48256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4991,58680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4992,97792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4993,55624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4994,776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4995,578136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4996,87024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4997,77824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4998,774016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,4999,1044464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5000,128656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5001,134208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5002,85136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5003,69872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5004,112608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5005,75040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5006,62048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5007,97280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5008,54248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5009,48120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5010,528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5011,771576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5012,93584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5013,115032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5014,87616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5015,107544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5016,170160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5017,112728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5018,120608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5019,148600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5020,133080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5021,568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5022,131496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5023,79824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5024,73688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5025,78000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5026,85680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5027,70568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5028,126952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5029,71616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5030,82488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5031,802504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5032,964912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5033,79208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5034,140264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5035,74928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5036,62120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5037,94744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5038,80216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5039,163408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5040,160472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5041,103112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5042,115096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5043,704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5044,904360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5045,120464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5046,115384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5047,106088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5048,91552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5049,163024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5050,123968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5051,151824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5052,144464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5053,82872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5054,78672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5055,1032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5056,665672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5057,174336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5058,129152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5059,74408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5060,78856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5061,125440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5062,74344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5063,74664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5064,71568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5065,50760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5066,472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5067,129336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5068,82744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5069,77496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5070,133512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5071,87024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5072,83248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5073,1091696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5074,1061480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5075,173960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5076,182712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5077,91776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5078,98752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5079,186568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5080,95104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5081,104240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5082,174640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5083,96200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5084,79800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5085,800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5086,777872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5087,138648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5088,163712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5089,104760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5090,92776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5091,135480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5092,101648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5093,105976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5094,169224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5095,117784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5096,1008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5097,666520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5098,77952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5099,61328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5100,82704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5101,63224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5102,60280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5103,80680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5104,51752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5105,103832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5106,119632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5107,472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5108,440432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5109,99280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5110,741824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5111,1114160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5112,163320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5113,154504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5114,207352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5115,152304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5116,210200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5117,133952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5118,111072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5119,129176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,5120,108712
