/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4361,62568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4362,61720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4363,48840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4364,2480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4365,985848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4366,66648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4367,71472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4368,92504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4369,87728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4370,93584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4371,64872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4372,97992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4373,102688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4374,86688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4375,56616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4376,10568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4377,1146952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4378,73536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4379,89272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4380,119560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4381,89808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4382,64208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4383,47200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4384,60112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4385,54256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4386,50320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4387,39040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4388,2176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4389,961952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4390,52792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4391,55720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4392,57456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4393,57344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4394,59344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4395,50672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4396,56592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4397,50864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4398,49040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4399,35776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4400,2496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4401,1003224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4402,56360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4403,52840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4404,63784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4405,55216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4406,54768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4407,42432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4408,56016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4409,50648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4410,54056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4411,37800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4412,3664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4413,905368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4414,50960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4415,53048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4416,63608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4417,58208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4418,59112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4419,46400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4420,61896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4421,54088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4422,49576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4423,35296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4424,3192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4425,785768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4426,70472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4427,68288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4428,75264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4429,77984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4430,72960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4431,61120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4432,69808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4433,59432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4434,58608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4435,43944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4436,4680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4437,798968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4438,49664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4439,57040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4440,75376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4441,60872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4442,58704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4443,58344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4444,37448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4445,45680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4446,39200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4447,27320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4448,4576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4449,715864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4450,32096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4451,96904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4452,89280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4453,45776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4454,49536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4455,47848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4456,38912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4457,40424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4458,37376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4459,23784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4460,1024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4461,690232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4462,40872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4463,57560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4464,68176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4465,63248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4466,62328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4467,62328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4468,56016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4469,50048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4470,60264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4471,35272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4472,4264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4473,592984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4474,47784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4475,52200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4476,57016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4477,54192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4478,50856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4479,49656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4480,42232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4481,39696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4482,34888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4483,21896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4484,1200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4485,458240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4486,33864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4487,39864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4488,45144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4489,46048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4490,46088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4491,45264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4492,36624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4493,32600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4494,21680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4495,776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4496,26400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4497,37712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4498,31608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4499,43776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4500,75776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4501,43136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Sophia_Grace_and_Rosie_Perform_Super_Bass_11_Years_Later_rW9-h7eWoXM.webm,4502,744760
