/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7023,33496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7024,41616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7025,22312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7026,32456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7027,42912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7028,27472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7029,40152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7030,57320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7031,38096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7032,62384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7033,62120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7034,66336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7035,72680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7036,90456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7037,70560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7038,73648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7039,69184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7040,57760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7041,57792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7042,53584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7043,50416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7044,47672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7045,47656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7046,50400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7047,44448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7048,40720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7049,31160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7050,27600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7051,29632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7052,44752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7053,56336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7054,69368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7055,68056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7056,77472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7057,96672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7058,60504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7059,98800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7060,70144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7061,98400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7062,64672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7063,80480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7064,74456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7065,82152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7066,84608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7067,86952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7068,91368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7069,63120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7070,98864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7071,74008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7072,86096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7073,84024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7074,81000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7075,81648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7076,85776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7077,79760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7078,109072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7079,69400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7080,82664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7081,78920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7082,74720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7083,96344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7084,53432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7085,101376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7086,52672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7087,76904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7088,93408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7089,51016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7090,74256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7091,75144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7092,72952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7093,71824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7094,76208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7095,74480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7096,76912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7097,69904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7098,85032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7099,80448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7100,97480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7101,62320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7102,75608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7103,77968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7104,85632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7105,51896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7106,62520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7107,133096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7108,63120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7109,85664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7110,55136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7111,92056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7112,49496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7113,90024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7114,46112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7115,90384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7116,54824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7117,69920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7118,69504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7119,94608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7120,50384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7121,68368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7122,85808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7123,50512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7124,75840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7125,71272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7126,73328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7127,70888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7128,70304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7129,65264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7130,68056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7131,63560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7132,65808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7133,63544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7134,68144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7135,68808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7136,71096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7137,88896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7138,49328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7139,71680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7140,67552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7141,86240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7142,56728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7143,76760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7144,78184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7145,77264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7146,67680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7147,74096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7148,70872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7149,75192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7150,83880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7151,91040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7152,87848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7153,108288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7154,69736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7155,102952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7156,79896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7157,89288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7158,86464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7159,93552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7160,84384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7161,91984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7162,91288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7163,84808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7164,87856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7165,86816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7166,91168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7167,84352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7168,82536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7169,108504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7170,72624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7171,80616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7172,104224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7173,68816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7174,80536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7175,79560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7176,84752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7177,61552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7178,71552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7179,63000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7180,73016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7181,53624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7182,64936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7183,71872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7184,47160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7185,64384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7186,45960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7187,72352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7188,48928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7189,64016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7190,66608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7191,68424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7192,64920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7193,61568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7194,64048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7195,45208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7196,59184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7197,59280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7198,62104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7199,61576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7200,73920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7201,48344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7202,59200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7203,56504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7204,56928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7205,60120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7206,61440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7207,71216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7208,63264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7209,81368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7210,47640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7211,79640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7212,47720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7213,65560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7214,76888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7215,46864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7216,55648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7217,70096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7218,44888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7219,67216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7220,70776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7221,75304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7222,74376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7223,70744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,7224,74912
