/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,500,45576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,501,20064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,502,19368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,503,37232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,504,46512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,505,20928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,506,48968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,507,22424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,508,21184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,509,31488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,510,31192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,511,38016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,512,18832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,513,33168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,514,35472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,515,47752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,516,22576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,517,39272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,518,33280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,519,36184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,520,28240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,521,247880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,522,58472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,523,9656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,524,10304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,525,66336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,526,10144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,527,8776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,528,66392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,529,11288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,530,9736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,531,66048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,532,12552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,533,11608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,534,68984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,535,15952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,536,13112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,537,65256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,538,12904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,539,11384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,540,86432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,541,10960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,542,78552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,543,13576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,544,10640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,545,71392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,546,11992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,547,8528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,548,72176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,549,13136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,550,8048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,551,68224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,552,11920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,553,7704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,554,68808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,555,11248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,556,7552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,557,65024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,558,13040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,559,8504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,560,66128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,561,13944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,562,7760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,563,63256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,564,11056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,565,7528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,566,62816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,567,11936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,568,8224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,569,54208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,570,12544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,571,9008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,572,52240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,573,12200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,574,8616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,575,46024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,576,11440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,577,8568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,578,29112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,579,10664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,580,664352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,581,26496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,582,76024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,583,22160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,584,21264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,585,68040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,586,20872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,587,62512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,588,19328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,589,86576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,590,24824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,591,25216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,592,73248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,593,21904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,594,71064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,595,17184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,596,40744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,597,75856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,598,20944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,599,70824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,600,25088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,601,24864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,602,52112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,603,23128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,604,26528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,605,107120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,606,15456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,607,28504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,608,12384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,609,20760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,610,23456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,611,28064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,612,29720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,613,31528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,614,31304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,615,29176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,616,30832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,617,29080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,618,34424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,619,37096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,620,33864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,621,34504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,622,41544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,623,58696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,624,21344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,625,22104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,626,31720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,627,27296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,628,31768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,629,28328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,630,39848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,631,14880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,632,26664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,633,28968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,634,26688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,635,28120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,636,31744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,637,27080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,638,26384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,639,26360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,640,89872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,641,23968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,642,30944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,643,30664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,644,31816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,645,39312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,646,18776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,647,31112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,648,38104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,649,17592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,650,32192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,651,35688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,652,38808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,653,18368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,654,33336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,655,37696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,656,18304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,657,17600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,658,24576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,659,23288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,660,24288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,661,168312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,662,73976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,663,110872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,664,52856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,665,49664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,666,97304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,667,80616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,668,112648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,669,40328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,670,77000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,671,80520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,672,130040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,673,43216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,674,95296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,675,144432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,676,144496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,677,58592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,678,144608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,679,61216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,680,144680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,681,69760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,682,56848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,683,133576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,684,55240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,685,88336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,686,82120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,687,136168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,688,39200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,689,132504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,690,41344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,691,38944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,692,105360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,693,30584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,694,25968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,695,115384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,696,28904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,697,35208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,698,64752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,699,122216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,700,46104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,701,75952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,702,87656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,703,62184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,704,111952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,705,34808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,706,70008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,707,99136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,708,39592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,709,36920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,710,108784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,711,35872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,712,32328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,713,53904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,714,83032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,715,23392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,716,47016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,717,81808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,718,24984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,719,71080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,720,21440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,721,74928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,722,76016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,723,22872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,724,20120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,725,68848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,726,23040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,727,24120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,728,73824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,729,25232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,730,70096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,731,96976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,732,20400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,733,18664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,734,71808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,735,14408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,736,10560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,737,50960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,738,8944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,739,6560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,740,46784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,741,9032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,742,8568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,743,32632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,744,10016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,745,10624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,746,15984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,747,265128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,748,127752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB3.mp4,749,44912
