/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3083,283368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3084,10584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3085,125552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3086,228744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3087,259592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3088,10968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3089,90104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3090,243432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3091,166280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3092,10616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3093,267736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3094,83728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3095,277656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3096,10960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3097,80352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3098,180720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3099,11608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3100,257696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3101,89752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3102,191880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3103,13552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3104,283672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3105,109792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3106,7472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3107,360528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3108,155168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3109,155488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3110,299160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3111,7856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3112,124416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3113,204544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3114,10664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3115,178144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3116,457192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3117,264488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3118,71616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3119,251000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3120,6128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3121,52760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3122,192040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3123,36400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3124,194544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3125,7112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3126,38048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3127,181504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3128,39016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3129,5488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3130,150576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3131,34160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3132,162688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3133,45864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3134,6384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3135,173808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3136,77304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3137,241000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3138,96208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3139,166856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3140,13288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3141,202312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3142,157840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3143,174128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3144,275464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3145,151736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3146,2704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3147,120688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3148,173888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3149,126376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3150,165552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3151,14192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3152,116032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3153,162072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3154,127272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3155,6952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3156,166784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3157,113744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3158,153600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3159,104992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3160,4048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3161,431824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3162,244472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3163,94560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3164,221816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3165,7432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3166,90576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3167,226984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3168,90752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3169,4248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3170,217424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3171,95960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3172,246968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3173,89288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3174,235752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3175,10392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3176,103976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3177,265896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3178,98680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3179,266256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3180,8104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3181,133176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3182,300856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3183,134616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3184,245824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3185,6904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3186,146464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3187,158712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3188,429656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3189,135784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3190,5480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3191,197232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3192,74080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3193,184768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3194,69688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3195,6096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3196,181736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3197,68192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3198,209808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3199,69744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3200,175256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3201,7184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3202,67656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3203,195128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3204,69200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3205,4744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3206,184960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3207,67664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3208,197368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3209,71992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3210,12064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3211,173408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3212,68304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3213,225592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3214,80632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3215,230096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3216,9832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3217,90200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3218,199928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3219,72304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3220,112160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3221,8184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3222,120968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3223,565528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3224,290008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3225,14256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3226,137088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3227,271424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3228,87816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3229,233856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3230,11912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3231,85880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3232,244592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3233,72280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3234,12968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3235,209912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3236,59152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3237,196472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3238,47360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3239,208488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3240,11656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3241,51096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3242,181408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3243,60240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3244,8608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3245,208704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3246,79912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3247,216464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3248,100776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3249,9712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3250,232016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3251,121496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3252,298536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3253,143664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3254,246416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3255,12768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3256,147904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3257,281344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3258,146928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3259,17784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3260,610352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3261,274808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3262,6312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3263,133560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3264,311592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3265,135648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3266,237416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3267,5712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3268,128976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3269,279920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3270,131344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3271,4672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3272,223216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3273,116632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3274,277504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3275,111312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3276,213056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3277,8064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3278,101696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3279,268816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3280,109472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3281,255408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3282,23864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3283,104312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3284,197640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3285,94904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3286,4704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3287,268104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3288,119928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3289,131024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,3290,176584
