/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,482,259888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,483,121488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,484,155952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,485,501480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,486,258624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,487,121280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,488,161864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,489,507512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,490,273680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,491,164704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,492,155008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,493,490904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,494,285760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,495,159856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,496,156240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,497,511288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,498,270432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,499,144536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,500,158248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,501,507720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,502,277664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,503,164848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,504,166832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,505,492232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,506,274896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,507,161488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,508,172256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,509,935776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,510,253832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,511,151312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,512,152376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,513,496888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,514,263128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,515,121952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,516,160168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,517,511936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,518,160760
