/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12733,11816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12734,15392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12735,14296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12736,12960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12737,6576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12738,10104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12739,5680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12740,3424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12741,456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12742,3856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12743,3440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12744,4512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12745,9280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12746,15664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12747,21688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12748,24744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12749,24832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12750,119168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12751,156568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12752,20312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12753,22464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12754,16304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12755,14744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12756,13960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12757,14664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12758,11944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12759,9176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12760,6432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12761,6176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12762,792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12763,145592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12764,5952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12765,6496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12766,10016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12767,15104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12768,14832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12769,7488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12770,5576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12771,8248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12772,7632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12773,5008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12774,464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12775,124856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12776,4456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12777,6056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12778,3552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12779,4256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12780,4512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12781,7992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12782,7176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12783,7776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12784,6328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12785,5008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12786,528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12787,176792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12788,9160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12789,9616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12790,7400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12791,6304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12792,7408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12793,7416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12794,9024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12795,8088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12796,7904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12797,5264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12798,520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12799,167984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12800,10064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12801,7264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12802,11800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12803,13088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12804,9648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12805,17576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12806,17688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12807,16880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12808,13176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12809,8688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12810,472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12811,147336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12812,10488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12813,12216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12814,12888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12815,10264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12816,12272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12817,14256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12818,9120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12819,10440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12820,8704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12821,6376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12822,760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12823,193960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12824,26272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12825,20264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12826,16600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12827,15512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12828,17664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12829,12168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12830,15352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12831,14400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12832,7816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12833,8216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12834,1064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12835,141088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12836,15104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12837,18544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12838,16160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12839,19240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12840,17648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12841,21664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12842,19272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12843,20184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12844,18024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12845,17560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12846,1040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12847,149088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12848,23976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12849,13584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12850,14992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12851,18072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12852,18728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12853,15024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12854,13456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12855,16352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12856,15528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12857,9624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12858,792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12859,115568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12860,15328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12861,12392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12862,16160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12863,11080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12864,7808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12865,8576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12866,8728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12867,6704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12868,4720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12869,3912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12870,520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12871,111184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12872,19072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12873,24664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12874,27456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12875,30360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12876,28736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12877,26352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12878,18480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12879,19824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12880,15544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12881,11480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,12882,1768
