/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8962,2832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8963,424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8964,110280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8965,4088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8966,4696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8967,4304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8968,4136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8969,4400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8970,4672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8971,4576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8972,4760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8973,3768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8974,3752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8975,440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8976,152776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8977,8448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8978,7440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8979,7416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8980,8288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8981,7736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8982,7616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8983,7416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8984,6944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8985,5184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8986,4008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8987,520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8988,90448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8989,5560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8990,5688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8991,4936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8992,6088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8993,4464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8994,4920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8995,4072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8996,3776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8997,3600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8998,2616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,8999,512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9000,227920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9001,5216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9002,7792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9003,10784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9004,14368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9005,30720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9006,30096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9007,30744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9008,27720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9009,19464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9010,19568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9011,17616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9012,14256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9013,3416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9014,279696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9015,25144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9016,36024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9017,32552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9018,33776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9019,29840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9020,27512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9021,18120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9022,9568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9023,4856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9024,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9025,96904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9026,8024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9027,11936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9028,16824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9029,14344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9030,16048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9031,15416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9032,14608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9033,10680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9034,416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9035,329632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9036,209968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9037,27808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9038,19408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9039,19416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9040,17128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9041,18624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9042,23912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9043,15720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9044,14648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9045,12208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9046,8872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9047,880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9048,145624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9049,23704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9050,22016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9051,23904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9052,21800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9053,20928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9054,20192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9055,18728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9056,16768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9057,14304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9058,936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9059,15648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9060,12656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9061,8008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9062,7752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9063,6640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9064,4416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9065,848768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9066,155928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9067,12864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9068,13464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9069,12912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9070,13760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9071,13464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9072,13432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9073,13544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9074,13984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9075,15568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9076,14664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9077,12344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9078,12048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9079,13048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9080,10872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9081,2624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9082,346200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9083,13216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9084,14176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9085,14752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9086,15800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9087,11344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9088,16728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9089,17120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9090,19240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9091,19664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9092,25032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9093,19456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9094,23912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9095,8224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9096,300712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9097,21560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9098,17544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9099,10912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9100,10816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9101,9576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9102,6696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9103,6656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9104,4536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9105,4736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9106,4720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9107,3552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9108,3288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9109,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9110,209096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9111,4560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9112,5328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9113,4944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,9114,4728
