/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3678,57536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3679,118928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3680,131032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3681,105976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3682,112400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3683,60352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3684,63912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3685,60032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3686,72264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3687,60840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3688,57536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3689,67784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3690,60680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3691,59824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3692,87616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3693,154576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3694,217776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3695,132480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3696,120232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3697,90376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3698,75104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3699,65544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3700,65400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3701,56040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3702,63264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3703,54136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3704,61928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3705,54080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3706,65064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3707,60720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3708,61560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3709,124096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3710,100688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3711,162872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3712,167160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3713,177232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3714,167856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3715,175960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3716,170208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3717,171872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3718,168864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3719,164568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3720,165816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3721,168752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3722,168808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3723,236008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3724,165536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3725,162856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3726,159720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3727,144528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3728,136808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3729,125264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3730,115560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3731,108856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3732,117552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3733,83576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3734,92816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3735,149536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3736,515384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3737,87992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3738,98760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3739,64456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3740,72168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3741,65360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3742,56496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3743,51304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3744,50528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3745,49256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3746,51968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3747,49336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3748,60016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3749,55200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3750,69528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3751,56616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3752,52392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3753,57904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3754,51896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3755,107432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3756,84184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3757,66000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3758,81320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3759,66600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3760,71232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3761,60272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3762,59576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3763,67152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3764,77688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3765,137656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3766,252696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3767,137376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3768,103128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3769,81520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3770,97648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3771,78344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3772,81600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3773,78592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3774,73008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3775,79952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3776,76720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3777,69360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3778,76192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3779,97016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3780,125592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3781,391312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3782,484688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3783,129648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3784,130984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3785,137400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3786,147808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3787,155144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3788,154400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3789,104216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3790,53328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3791,167624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3792,118520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3793,105024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3794,88104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3795,90416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3796,107632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3797,71616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3798,93328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3799,94600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3800,74656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3801,66664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3802,63424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3803,125440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3804,289864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3805,105696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3806,155544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3807,129608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3808,99040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3809,102824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3810,77480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3811,79440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3812,74808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3813,75496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3814,74320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3815,96608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3816,100128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3817,95680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3818,95776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3819,67632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3820,86744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3821,124376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3822,118232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3823,130816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3824,114672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3825,313488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3826,189952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3827,219688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3828,201840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3829,188528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3830,184448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3831,171984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3832,151976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3833,131224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3834,122240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3835,110360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3836,183992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3837,112640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3838,105136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3839,91512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3840,114224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3841,100712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3842,89288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3843,109928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3844,101720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3845,95216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3846,163312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3847,105792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3848,123488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,3849,89472
