/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3302,44976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3303,189328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3304,46728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3305,42032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3306,166816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3307,40760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3308,39176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3309,154232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3310,34696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3311,188200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3312,41288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3313,175304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3314,39400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3315,179032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3316,46600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3317,43520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3318,158864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3319,42784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3320,174112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3321,42376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3322,160016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3323,26840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3324,166288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3325,30048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3326,28080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3327,182592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3328,35632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3329,38480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3330,168648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3331,37848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3332,34264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3333,134784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3334,32256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3335,122080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3336,29736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3337,118384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3338,31496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3339,29952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3340,66552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3341,22496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3342,50312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3343,481816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3344,241600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3345,62224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3346,151048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3347,58304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3348,164976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3349,67816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3350,181696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3351,87736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3352,179616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3353,70944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3354,171648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3355,69384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3356,183568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3357,63976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3358,62560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3359,188688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3360,66872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3361,70632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3362,159216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3363,46928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3364,91392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3365,132008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3366,40120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3367,45376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3368,138448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3369,57000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3370,153872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3371,77600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3372,156568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3373,66136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3374,127504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3375,60704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3376,374712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3377,191376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3378,74184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3379,175984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3380,83608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3381,179496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3382,78528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3383,161928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3384,65792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3385,138592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3386,75256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3387,68368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3388,127232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3389,58400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3390,124032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3391,52960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3392,129952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3393,50208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3394,112208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3395,38984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3396,122008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3397,38304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3398,35384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3399,96464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3400,30472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3401,98160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3402,33112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3403,35040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3404,126208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3405,38064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3406,41656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3407,148456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3408,50208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3409,49000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3410,129968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3411,40368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3412,133184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3413,46376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3414,39376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3415,107120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3416,32976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3417,129624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3418,34488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3419,106984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3420,35480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3421,114464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3422,47472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3423,130384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3424,49736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3425,48192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3426,130088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3427,51584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3428,144976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3429,64960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3430,65616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3431,136000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3432,58144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3433,133464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3434,48528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3435,137176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3436,45448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3437,175736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3438,50352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3439,180880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3440,53992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3441,50416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3442,193264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3443,61336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3444,60080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3445,169048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3446,65248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3447,67208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3448,116320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3449,51424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3450,43336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3451,113968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3452,42056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3453,152624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3454,45392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3455,168256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3456,44392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3457,67360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3458,846424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3459,178768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3460,34856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3461,40536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3462,158128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3463,38552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3464,207328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3465,59512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3466,61616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3467,169984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3468,49120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3469,162232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3470,34200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3471,162776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3472,39752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3473,41232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3474,184608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3475,53200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3476,69520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3477,172256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3478,64064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3479,177784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3480,65672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3481,188408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3482,60976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3483,203136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3484,63072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3485,180320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3486,47296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3487,175328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3488,46368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3489,61944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3490,182560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3491,71376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3492,188264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3493,75712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3494,175440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3495,58072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3496,187704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3497,67840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3498,58968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3499,144872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3500,51488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3501,46616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3502,100672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3503,44632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3504,636008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3505,154304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3506,48112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3507,158776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3508,50440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3509,182264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3510,69192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3511,206248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3512,69288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3513,197568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3514,59272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3515,161320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3516,61128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3517,188152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3518,58800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3519,189744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3520,54952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3521,166936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3522,39424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3523,150472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3524,34992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3525,28080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3526,141144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3527,25768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3528,24472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3529,145056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3530,23792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3531,21384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3532,140032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3533,26792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3534,24928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3535,137432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3536,31112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3537,31512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,3538,131152
